4.278347121205, 3.940909484852, -3.201664143288
1.316530891368, 4.431842723069, -5.414684245277
3.431830384326, 2.957093950851, -2.226937060712
4.423968302381, 4.476913784490, -0.176023041069
3.887677905305, 3.171564211071, -2.906912635536
4.107752672124, 3.766620246574, -0.045242373569
3.976739323513, 3.504900672770, -0.086777555863
3.146753301179, 2.887124990258, -6.788566709824
2.172202583606, 2.761514558240, -2.834785947939
3.560598710001, 2.855162042575, -0.433388782017
3.873115090991, 3.287326680529, -0.361370172630
3.838691162474, 3.188162781925, -0.885773934519
4.514111082598, 4.882606690306, -1.199549617276
4.402080053831, 4.659593719186, -2.570868530315
3.506676677601, 2.889509741889, -0.276521235880
4.294850123369, 4.432710014444, -3.432811243235
2.265786371795, 2.879748289778, -3.083095109104
2.514489261705, 2.639443129182, -1.805988871309
4.563891140139, 4.611125414485, -5.063445868522
3.959812495610, 3.806669325697, -5.665582028863
3.379315165980, 2.588100445000, -1.689641503382
3.965912923370, 3.542850804586, -0.041338365457
3.086237571385, 2.401328719648, -2.015768654356
4.321127067911, 4.095286867441, -1.856968718176
3.779212106867, 3.064541808076, -1.423871191942
2.829574789307, 2.431988819910, -1.284742150767
3.351056070506, 2.845683690373, -1.514757869805
1.870896224014, 3.019990961678, -6.278404252230
3.856118733210, 3.426854222813, -0.616477697139
4.499121918452, 4.635112740513, -0.493022862856
3.049808099228, 2.673359486541, -1.921120806585
2.167131881074, 2.737622018074, -3.231095802641
3.418048405609, 2.359483441147, -11.037295923393
1.799193882951, 3.196749892245, -4.972643059386
4.137122905766, 3.879091544142, -0.043305347240
4.331546320913, 4.093779551591, -2.473994575186
3.873878452650, 3.194055323048, -1.805512418664
3.317282463338, 2.428177985424, -4.550268694892
3.301744010615, 2.767288618745, -0.977238915758
4.030973178326, 3.496113351855, -1.354645287644
2.745443110076, 2.650055182832, -2.513180621882
1.695956549721, 3.377779957978, -5.253564927945
2.873240510537, 2.449537558346, -1.095108920090
3.676528612481, 3.000581547385, -0.363211524232
3.537348832206, 2.882183051610, -0.198271073461
2.700024531788, 2.368091072023, -2.557418287799
3.058269810630, 2.512450224559, -0.714800147230
1.999272264611, 3.138140830810, -3.210020333322
3.879143875863, 3.354725299200, -0.041059641786
2.883774005420, 2.624861255096, -1.929779893485
3.093459650731, 2.517614114626, -0.700629317679
1.884249472962, 3.129429116413, -3.637465494102
2.740787080312, 2.440108732453, -1.424032227671
4.193546825049, 3.882945209746, -0.534468971834
3.191950311511, 2.606208179804, -0.513604815254
4.226468360272, 4.188568620831, -1.311761362427
3.772103826802, 3.236934749207, -0.150846625332
3.087667908980, 2.773828939308, -3.883671380140
3.047429430749, 2.362559317398, -2.562297898867
3.393253765990, 2.846347895363, -0.941426379867
1.146925816355, 4.559869291049, -8.565454194725
4.624533486477, 4.930116415285, -1.248795444201
4.170714300864, 4.239877295654, -6.371159318592
3.118224215006, 2.373733753528, -2.859201732567
3.652608319285, 3.023027830528, -0.125063406215
2.294015508527, 2.806624021484, -2.410651025369
2.027934237025, 3.050718716026, -2.773322101860
3.351313417453, 2.909388471536, -2.871271725841
3.110077098781, 2.531080816005, -0.655088921393
3.372285354326, 2.554512666368, -2.259733664259
3.958633616272, 3.568258911547, -0.248212266118
3.190029670556, 2.622871997659, -0.551420090755
2.022798079283, 3.075652153960, -2.882591023716
3.512311438783, 2.749201258140, -1.059139758512
2.322024436706, 2.638254909985, -2.303443177578
4.436147994000, 4.610599767599, -0.329403081984
4.173796436139, 3.870061137101, -0.243255012043
4.513020751077, 4.726344921239, -0.151947369480
3.092473316991, 2.576243857882, -0.672969749451
4.601504147857, 4.823226029829, -2.025392612710
2.958340946766, 2.797060827948, -6.096420454233
4.026517751777, 3.590524165407, -0.117620234968
4.328532753282, 4.188542083671, -0.592527664299
1.491151290485, 4.070725210278, -5.354400976008
3.025618860699, 2.575768219095, -0.873209648973
1.344734129959, 4.213512984197, -5.046816224946
3.690140881839, 3.027996823898, -0.288883405359
3.140684642081, 2.434705570753, -1.781849850268
3.173625973495, 2.736145717179, -1.913290245676
2.794129124249, 2.696081173236, -3.553891520061
3.114232884213, 2.685399651997, -1.611588903934
3.575396548843, 2.934739679001, -0.166423786965
4.021992828612, 3.655521850636, -0.064617971901
2.892681703427, 2.590121680030, -1.427143617316
2.137727414381, 2.752657492426, -3.578485840946
4.189268896417, 3.800486673138, -1.726499694607
3.721737883822, 3.183132430157, -0.290829354219
2.832291258551, 2.486736191942, -1.012222245206
3.451903605837, 2.707352724500, -0.828289085197
4.501184822723, 4.319848258613, -10.256556913122
3.806347713559, 3.118355545388, -1.194610031860
4.273572499521, 4.435599978976, -5.143611714433
2.692999479091, 2.602180811239, -1.740639602166
1.640394886004, 3.507849794256, -4.937045218160
3.476379557174, 2.759814102456, -0.521738403983
3.019582389492, 2.582288701389, -0.938281473551
3.820521231742, 3.261172445311, -0.055841461546
3.868831165189, 3.548181400240, -2.485242601728
3.211333329133, 2.425969139202, -2.674679214533
3.288354640634, 2.475970215578, -2.618356091398
3.841094205244, 3.266277926577, -0.144571733126
3.945305284345, 3.408273824867, -0.374381950623
4.453115820843, 4.580869824372, -0.094167978200
4.165711095145, 4.002570065476, -0.508387627846
1.537055714188, 3.701794564730, -5.481696476093
4.281675639076, 4.190054757834, -0.046897984441
4.201838407433, 4.000848864507, -0.013993269424
3.662900289277, 3.036434865928, -0.119594376385
2.773342329363, 2.475989595888, -1.140376861041
4.021668740864, 3.788919450428, -1.748215870235
2.200240618350, 2.684005024250, -3.460038744533
3.507311358584, 2.789036687816, -0.526885822268
3.531338995650, 2.982708826588, -0.803744980104
3.497908455842, 2.571790200536, -5.136924775797
3.175972288883, 2.705953718087, -1.382167824151
4.492890691596, 4.636137661489, -0.335342191636
2.869645535286, 2.600146836014, -1.606259650513
3.938492289436, 3.572166569294, -0.663584519530
2.732761185128, 2.436873546057, -1.476395426487
4.474310035555, 4.807167207573, -1.739846682755
4.057631310531, 3.643826575473, -0.155685051140
2.263593696045, 2.765361035823, -2.126279899407
4.376724594946, 4.224205158949, -2.001717946807
2.116096330782, 2.850992978178, -2.714188202167
3.751422861196, 3.117918365230, -0.239420929950
2.814525087892, 2.444071389406, -1.219083895701
2.398886437005, 2.664781478442, -1.834119878587
3.332436518845, 2.650527794138, -0.491495927668
2.145000033275, 2.983680692325, -3.114530425471
4.475091837649, 4.745476567232, -0.693031640376
3.584316127220, 2.753732432094, -2.539750154435
2.544825546739, 2.550619651255, -1.531896377663
3.378016173405, 2.981396412807, -4.258767049003
2.821635947609, 2.285942697598, -3.892933298996
1.921412232411, 3.288635191660, -3.965173890263
3.560726448385, 3.183102387670, -4.649829301770
3.637156588697, 2.985758944233, -0.172907210932
3.920533209921, 3.285109076734, -1.551968523358
3.264648125158, 2.539173220722, -1.149576285739
2.988999608534, 2.712343931709, -3.223181556434
4.370309873029, 4.115372137989, -4.630861248089
2.349384157517, 2.851396289131, -3.670390108331
2.343483675677, 2.485387890129, -4.647910001713
3.941988709626, 3.667392841775, -2.318855181943
4.027482409082, 3.556315959066, -0.396655878716
4.016206668154, 3.581113433340, -0.069849953260
2.957564474123, 2.584927457677, -1.177157856361
2.983942220844, 2.432953044596, -1.210150974770
4.403021206823, 4.530144732501, -0.344225817093
3.846407908950, 3.137310355483, -2.071631039586
2.855289391603, 2.348753424234, -2.392212715451
3.397619953649, 2.701733381383, -0.455730477253
3.650827209236, 2.893928236082, -1.302236358480
2.901131690428, 2.723676800595, -4.068517508298
3.682894788998, 3.193319846850, -1.038296468244
4.229373641319, 4.137674299733, -0.476771945697
4.281862469408, 4.275853761465, -0.716815936895
2.809214144125, 2.546046388618, -1.188889652776
4.327135547633, 4.379872014357, -0.697775489781
3.431108873120, 2.674458796592, -1.009664349075
3.319528968451, 2.844526054354, -1.998611974903
3.568761388566, 3.029636396849, -0.830642550254
2.786257624923, 2.619662666337, -2.003690618818
3.920132915895, 3.261116664648, -2.048562087278
3.452293375263, 2.898485016009, -0.849162182661
3.907960159238, 3.855158562297, -12.236923629230
4.017465254701, 3.753961118867, -1.224583960482
4.013708336709, 3.595209424458, -0.014928330716
2.383985669913, 2.626105212797, -1.927847579427
2.345081472520, 2.538748034910, -3.397673336489
2.985873102730, 2.437716026517, -1.163286767871
3.608257779682, 3.306284041615, -7.140100801454
3.489253407274, 2.727282855667, -1.037957613524
3.165558376957, 2.412569372357, -2.442141868438
2.598141600233, 2.251933532342, -6.820840257561
2.298665016368, 2.665575083876, -2.291260671400
4.231946202229, 4.081740535701, -0.048887533814
4.448391651995, 4.515861881629, -0.343689278931
3.777857126818, 3.428200035326, -3.150120062016
2.661266743482, 2.688530411138, -3.076745483769
3.117456249577, 2.528345580883, -0.669028673004
3.471025453635, 2.599475760978, -3.382630512829
2.857067269453, 2.357925254859, -2.220745197672
4.435469052318, 4.680025579612, -1.223193714765
3.384460167782, 2.639604476652, -0.945905538843
2.215064162242, 3.122689878525, -8.687304402968
2.993223585554, 2.467934410444, -0.920865777013
2.708273696802, 2.327021007515, -3.367646839075
2.925342814886, 2.344433809090, -2.492554570345
3.250540213912, 2.825221848574, -2.746927465646
4.048260688880, 3.556850764490, -0.891438802229
2.932840420298, 2.469839509343, -0.930022075981
3.862752499199, 3.277349294231, -0.301586843749
4.676485343888, 4.998993920273, -3.069629031349
2.157735228423, 2.849886058163, -2.391849045285
2.976305125701, 2.543398713871, -0.844077221999
3.551152616950, 2.967204953965, -0.409370555380
4.117446916829, 3.955707106064, -1.305402978327
2.023088753234, 3.040089295937, -2.735624421351
3.378777200671, 2.784496054779, -0.482694956144
1.963368125556, 3.253819208535, -4.286022828981
4.040631377189, 3.541099343908, -0.906851898917
3.912828001614, 3.334454258625, -0.562732379593
3.260576484589, 2.752036871706, -1.205113988954
3.057288831935, 2.565410265646, -0.727668582388
4.039355511743, 3.543298589376, -0.837381866936
3.747567704995, 2.909990322165, -4.187089199679
3.468870195879, 3.046758376443, -3.567988283892
3.847336898769, 3.200985268435, -0.899647088786
4.007511280550, 3.585134567558, -0.012950816912
4.116689865866, 3.535326031089, -4.877558834229
2.776662982555, 2.649554442847, -2.520784859284
2.375025106410, 2.724928238870, -2.086505555410
2.460437322943, 2.652919011802, -1.807629828123
2.969516230508, 2.499147906922, -0.807265286897
3.546843745120, 2.865501904694, -0.274281897478
3.209160114099, 2.707832491591, -1.110289575334
3.419943958454, 2.706008462976, -0.554740794280
2.628029837129, 2.549982878055, -1.379785840816
3.259998929028, 2.806780303985, -2.174349538045
3.649543459482, 2.995601279264, -0.189165288127
3.156698172604, 2.706985466421, -1.579083937023
3.277982926645, 2.589329343198, -0.688389873688
1.438745092007, 4.101873940927, -4.607443734720
3.648217512285, 3.054169656430, -0.171571388473
3.085820956866, 2.569617340307, -0.669533363314
4.374278632117, 4.201705459148, -2.385943804437
3.411461003408, 2.772269534972, -0.295704891952
4.233317629531, 3.807283781924, -4.146399399698
3.731145770407, 3.376811067582, -3.676135259541
4.195797437363, 4.031106095101, -0.184401671107
3.486051073368, 2.745310461573, -0.761773932326
3.571410006935, 2.857020709116, -0.521150905967
3.108557362181, 2.342810971991, -3.556986742117
4.495857301516, 4.655855060483, -0.255207584982
4.077543504727, 3.861118129983, -1.061501587899
3.316147326130, 2.849196545640, -2.153776008514
2.270498550087, 2.749341693931, -2.108336655054
2.803986541770, 2.437347362227, -1.288959476307
3.270841423692, 3.001396886234, -8.352945193530
2.581158586430, 2.507774278984, -1.557756929169
2.231664643673, 2.654349526872, -3.359215643799
3.596490621941, 3.073165683926, -0.954452846915
4.011157120582, 3.733166637246, -1.072937988817
3.923885254102, 3.493862027380, -0.164562673679
4.096176803820, 3.617671190070, -1.478320864924
3.105218622034, 2.449803600514, -1.335426094604
3.097108323683, 2.502431807977, -0.785136027751
3.927878788342, 3.441167307086, -0.024437331931
3.361021959837, 2.729255957803, -0.342646653283
2.224493404818, 3.001799350952, -4.927231814137
2.982598264032, 2.628073141785, -1.596616878950
2.689917402590, 2.621652034959, -1.980977559741
2.933132451330, 2.590924657953, -1.318967637745
3.943407026637, 3.570860916105, -0.540090485117
3.603167142706, 3.111310057915, -1.437227424022
2.463359378168, 2.541330178449, -1.969721345663
4.107843239193, 4.122173165758, -6.922552886483
2.495595194079, 2.485707291207, -2.311506670253
3.598872322630, 3.054980731549, -0.679309917105
3.045387380842, 2.320692019969, -3.575204882036
3.908209724586, 3.628450762617, -2.836292631929
3.274813747553, 2.736469128412, -0.874698447218
4.061525016519, 3.999377216715, -5.709735587416
3.328255234502, 2.723137847328, -0.428420577284
4.072448741868, 3.872666109731, -1.448536535702
2.949352444018, 2.454270039352, -1.010627335417
2.595281506983, 2.619355980211, -1.787530395575
2.877186926633, 2.273199522257, -4.197342269253
3.085285411660, 2.596282191679, -0.791354995478
3.810959846027, 3.086300716146, -1.963259095182
3.271170753503, 2.520142914940, -1.497611425328
3.296844154902, 2.553282124685, -1.241370668470
4.444564602701, 4.438765565744, -1.178910284923
2.804279411554, 2.622703005359, -2.039523096367
4.196345313456, 3.871963044599, -0.751780704862
3.089061647937, 2.322929414845, -3.910505632404
4.044308229126, 3.589425839251, -0.387738523333
3.384275132088, 2.895437212604, -1.884947731437
4.411561603304, 4.468387104900, -0.086981836683
2.805614640492, 2.536547233678, -1.141518070143
2.006868949031, 3.205328927372, -4.378839362117
2.123744708938, 2.633892156752, -7.081087663663
2.861934454055, 2.542642888771, -1.084253762878
4.178705509933, 4.017325580040, -0.372540255432
4.638229957728, 4.908911266599, -2.492112022999
2.882432383249, 2.440232445306, -1.149791412087
2.390363837855, 2.732928639993, -2.218085667121
3.361114947133, 2.681303811290, -0.425865725898
3.950551528656, 3.394216428999, -0.633692630900
3.952269527961, 3.300761110543, -2.447764231823
3.709591981863, 3.115671544875, -0.092931968757
3.687157228477, 3.215431990315, -1.305548315400
4.383645711211, 4.416214098379, -0.057018645084
2.678343169963, 2.340837919208, -3.259226681779
3.052115352653, 2.631040109365, -1.270396919317
3.451532285676, 2.530361984022, -4.961730833662
3.708156354713, 3.234143657671, -1.121637726280
3.262655681158, 2.606504576921, -0.521910573180
3.177627417854, 2.667307791507, -0.895877048548
4.359883647882, 4.442672488982, -0.514442367158
4.529330419159, 4.740909317379, -0.304345321378
2.998792330792, 2.639452484329, -1.683789937293
1.648235406486, 3.894874782605, -8.472196989100
4.132443455410, 3.689374369607, -1.529086800350
3.600865202967, 2.802823268686, -1.866677671027
2.158086698974, 3.028157445930, -4.093360869044
4.141500708602, 3.859058665925, -0.002894691448
2.257243204800, 2.539550668257, -5.386482994755
2.420811847055, 2.574399244788, -2.007755789344
3.264397811192, 2.671280601777, -0.475486931224
4.014113903568, 3.850416484661, -3.718755271593
4.256003951432, 4.274799443886, -1.703524141248
3.290031622204, 2.771252482941, -1.153308160990
2.983258570228, 2.525994472415, -0.784680466333
4.306869623334, 4.502540059767, -4.776556488866
4.226590275099, 4.054973233806, -0.017527501373
2.906030908887, 2.418348280052, -1.333600851983
3.707601190724, 3.123373569364, -0.109544852886
3.741082074721, 3.271583581811, -0.959172142989
1.705478076602, 3.318728000622, -6.181535749038
4.522803786258, 4.751385969051, -0.161349044587
2.655587267936, 2.385172874636, -2.531010416549
2.446284523139, 2.314458955310, -7.639345175433
3.248388209026, 2.679660740440, -0.580548745997
4.313159171275, 4.362204649883, -0.911061946140
2.917360953405, 2.507493156955, -0.874154611928
2.050137415681, 2.866277320728, -3.640672134565
2.490192646162, 2.420748578129, -3.523229173080
3.337586264681, 2.515809376881, -2.517535519713
2.472974761218, 2.484286586381, -2.558889642329
4.241857709266, 4.124195604212, -0.137629830996
2.517340747777, 2.478711096117, -2.209613322769
2.389463123711, 2.758435700742, -2.504763649984
3.087112058676, 2.549081582418, -0.637587516505
3.223812481649, 2.456041181658, -2.162264198372
2.815299978325, 2.440243685631, -1.244969585529
3.154290418726, 2.765221232956, -2.772723780133
3.240372675800, 2.715636190323, -0.937917629174
3.438620100673, 2.834413457965, -0.400179150523
4.528227707416, 4.909041653427, -1.022308904532
3.437990172857, 2.829319173167, -0.375848056166
3.375861369582, 2.615948034380, -1.175854503569
3.788633945203, 3.388326527280, -1.767100529268
3.947303909775, 3.354544829462, -1.135350183859
2.875817942624, 2.395158208323, -1.625121835601
2.369028992729, 2.581992030931, -2.397156718734
2.054876481874, 3.055176867697, -2.955889010559
2.843285468250, 2.685970914554, -3.256794732197
1.690824490514, 3.392701162662, -5.159007786700
3.058337784581, 2.569955780491, -0.742542840766
3.526542767592, 3.008000910604, -1.248925818454
2.792048891634, 2.583113284807, -1.522072003763
4.124541456276, 3.823851317320, -0.001852473596
3.154119903978, 2.883598702935, -6.494016822531
4.513102729737, 4.779748627912, -0.174257960988
4.232089054719, 4.122086842426, -0.271447302832
2.757794608090, 2.407265054896, -1.706843465529
2.825032929616, 2.670326278149, -2.923905094263
3.936706969639, 3.592668568514, -1.004765819152
4.061384736623, 3.599647278598, -0.650333398060
2.825724682201, 2.538033135130, -1.119476229837
4.259797489095, 3.979326572190, -1.307386884018
3.839423276488, 3.295958133977, -0.043190201283
3.406934014902, 2.757558432787, -0.294581485363
3.487374564092, 2.713524964750, -1.218206646967
4.303921199330, 4.191051977371, -0.097228795550
4.096209292597, 3.741161091187, -0.052260422117
3.518780425597, 2.852731464524, -0.227698430333
2.211663988535, 2.802387487005, -2.248987990463
3.009953420747, 2.546325815163, -0.777714546710
3.841252050971, 3.022095318954, -5.244415613598
4.233814880685, 4.021725372050, -0.120533872973
2.774829533306, 2.658018072869, -2.686573635872
1.406021254157, 4.184823810610, -4.774934055297
3.941138332482, 3.342539759922, -1.154588600360
2.977597099580, 2.411405633999, -1.456439111798
4.408074416697, 4.409614669360, -0.355151879426
4.462893787351, 4.653410771348, -0.175635021682
3.157570149781, 2.583006528383, -0.551047523988
4.148240641398, 3.914679319892, -0.094079888222
4.367961186457, 4.391654065397, -0.064754077209
3.124994229487, 2.538405207291, -0.634612561556
3.181127761128, 2.515546791982, -0.910344393965
4.400033263728, 4.340313519870, -0.928321831596
3.647150749502, 3.219670745821, -2.547917064188
2.122172966048, 3.030491969128, -3.484965939299
3.417708071511, 2.808641006847, -0.385452980669
2.879124460003, 2.625013066133, -1.944917321362
3.371716158816, 2.665323681062, -0.576246002274
3.339803051549, 2.563025409418, -1.579255058271
2.065120399208, 2.984057611976, -2.620938651406
4.632198018137, 4.973288594147, -0.933473494431
3.356709516936, 2.788399533247, -0.682778540701
3.429274164729, 2.833911740352, -0.461786390432
3.815384866181, 3.283472841834, -0.065664723906
3.357603968871, 2.734942407417, -0.361960452876
3.183728552635, 2.520906477080, -0.869341982157
3.538346534137, 2.786284479813, -0.922040831193
3.926365300013, 3.386770278332, -0.272936436846
3.716308789154, 3.173482885088, -0.279291319780
3.907965178051, 3.634439204043, -3.011041668585
3.357841912542, 3.025387156182, -6.459802306530
3.999992558545, 3.524272567985, -0.225327034433
2.957244535286, 2.747467522271, -4.438003986209
4.446670250608, 4.599156128921, -0.120754728309
3.646044057028, 2.927315368182, -0.716441196294
3.373754193522, 2.810210121783, -0.739475533748
4.242064970853, 4.141198958756, -0.247561379763
3.899693652775, 3.471842833377, -0.315575155535
2.025433819840, 2.939092400714, -3.157082880345
3.703135284285, 3.234536623059, -1.247540004918
2.304787850597, 2.615885037477, -2.758504016105
4.407984948051, 4.455124435171, -0.095984432740
3.122328552252, 2.288451955944, -5.436958935707
3.920031100033, 3.695683645744, -4.231343519788
2.759692686661, 2.618500071026, -1.990685209416
3.842474605250, 3.278635793284, -0.097812994230
3.955329545606, 3.340482873581, -1.667045784909
3.971365212666, 3.680030792801, -1.443184553040
3.500176890404, 2.897991562637, -0.358236860860
3.590111793946, 2.904499397330, -0.310624064094
3.655411447183, 3.038797766535, -0.118795767923
2.846888090115, 2.482995074260, -0.995243006832
3.490801923316, 2.748809776897, -0.775392415878
2.400104782358, 2.711985053025, -2.070831887023
3.940111878166, 3.396472586068, -0.400770680873
2.084660134552, 2.985414899858, -2.649790121454
3.696043579999, 3.174347110473, -0.547494802311
2.524821538370, 2.544592303741, -1.616150195741
2.874713496301, 2.488967372374, -0.944027095716
3.071070504887, 2.511233540006, -0.719220059220
2.742592243771, 2.438481907763, -1.432268213563
4.103915573233, 3.700197242060, -0.463866661396
2.541023792748, 2.403778860908, -3.227586180992
4.130523047542, 3.582501788785, -4.241212400177
2.116287572700, 2.906763322756, -2.482220303874
4.402554874502, 4.311773685484, -1.525796760796
1.907100917102, 3.273700787938, -3.520721954789
3.767305226906, 3.376360129993, -2.224494910218
3.964644001702, 3.619839085425, -0.671560099697
4.543041682494, 4.622204206712, -2.923707188295
3.460877062826, 2.694410853889, -1.116094158822
4.574479507593, 4.760224272246, -1.739810487875
3.026368827105, 2.643591362746, -1.589948929995
3.416313662687, 2.952783708481, -2.477434110883
4.157201637242, 3.647776079316, -3.938767139804
3.884464353676, 3.455818214538, -0.409729190028
3.303210382747, 2.676541669458, -0.392248100617
4.181708854009, 4.020612808193, -0.342768755959
4.380254673449, 4.470746058404, -0.312894669932
3.509304671148, 2.903841130975, -0.328990729157
2.416733241211, 2.534549294196, -2.462472745689
4.519356339300, 4.875370228201, -0.876340395848
2.836351879867, 2.283035536920, -3.944613157989
4.203662184851, 3.846535131159, -1.433965358897
3.968822062138, 3.478849224373, -0.149022934104
2.926782987529, 2.529127529804, -0.898253553455
3.901012552767, 3.514693338213, -0.772752219399
4.323486292997, 4.408899671542, -1.278276707308
2.702780053997, 2.359658287154, -2.701161787535
3.677979716070, 3.068837093056, -0.106711914230
3.582278559760, 2.986510574424, -0.276983251743
2.273293480692, 2.689042326472, -2.340430775195
1.967687314542, 3.212193469113, -3.680114850298
3.064209824589, 2.742267344639, -3.297019938411
4.583419017493, 4.781573150564, -1.818684958884
4.270275349689, 4.155663397138, -0.028991817119
3.502745435948, 2.842258734823, -0.226086112225
3.916540474220, 3.537455043163, -0.715995253756
3.399131243965, 2.771963896454, -0.326711775471
3.412518552813, 2.755254755110, -0.294764201515
4.301179529383, 4.125206361907, -0.567676028259
3.496240564535, 2.787309004644, -0.451406887186
3.490063520767, 2.938497416560, -0.839085515865
3.467261287979, 2.673225319202, -1.571041936937
4.432107510480, 4.511433306673, -0.121146127388
4.220656258696, 4.078436743342, -0.142760955658
4.273290038211, 4.149431004612, -0.023091734022
4.223337767952, 3.844520573706, -2.436351809843
3.747418658099, 3.025606773506, -1.286676886057
2.572676085397, 2.767423198470, -4.413970517658
2.783064655195, 2.335558838511, -2.811029756282
4.130336666116, 3.712902733482, -1.027075075297
3.147949722131, 2.809503153852, -4.056206000025
3.873652574312, 3.361276121477, -0.028701589183
3.768893835993, 3.376658245653, -2.175377952774
3.625276987284, 2.930358346746, -0.419416251506
4.085805453779, 3.797636306040, -0.152569252204
3.944636876633, 3.603850463594, -0.958523001187
3.064087925003, 2.452331517773, -1.153733814440
4.344644290737, 4.562596021135, -3.799182726628
2.212236358274, 2.797264834673, -2.252583291205
2.937065697232, 2.369847982456, -2.028328189278
3.485185199000, 2.867832757793, -0.296967733439
3.134951082105, 2.454269199233, -1.427416945809
4.156700300081, 4.017442605237, -0.967629974527
4.355373613054, 4.396156381580, -0.205528666323
3.872049290395, 3.469879839650, -0.835261144828
4.376021562811, 4.447761478833, -0.219658649644
2.412892638094, 2.708729512817, -2.089738621843
4.113650459691, 4.022285426803, -3.018019560754
2.723899593285, 2.502174159881, -1.187831139718
3.142125484276, 2.595167702831, -0.600765562295
2.755800150492, 2.611419751925, -1.888340438490
2.679307761098, 2.372387794508, -2.604169191426
2.718554944094, 2.607526188356, -1.823127856067
3.806790670827, 3.332160271789, -0.452776913853
2.444226545858, 2.694920933898, -2.083702458068
2.795174313417, 2.586029247693, -1.551127517963
4.037735366257, 3.531281138838, -0.972721588842
3.646898699961, 3.189395654894, -1.859268330191
4.494131410923, 4.828876184209, -1.182533030913
4.405438330733, 4.675265135187, -2.759076641656
3.808094449925, 3.068593462606, -2.268658184272
4.485552211101, 4.419198867450, -4.340614275376
2.338002251646, 2.755233149455, -2.183120461316
4.294254639705, 4.001253298002, -2.573119874915
2.926647232530, 2.375438214214, -1.921615853539
3.697505518056, 3.233839101333, -1.375492417427
2.338698295598, 2.657859814573, -2.039557345200
2.608702210657, 2.668462556333, -2.473862016234
4.417233815445, 4.546018908523, -0.206890673975
2.953789588407, 2.429751681090, -1.219684134521
4.361822263734, 4.357067756887, -0.050568034674
3.279670494226, 2.536980149192, -1.316460884233
4.264765159091, 3.916702213606, -3.001728841203
4.317382271019, 4.322791203669, -0.327830127824
4.363866389557, 4.283811369490, -0.493205889192
3.462374541606, 3.055689426698, -4.040197131799
3.796832501297, 3.108610588636, -1.114598773105
3.151098149045, 2.613563968295, -0.641976766141
3.672879653670, 3.056420847435, -0.109219665202
2.865082967651, 2.729911186061, -4.385531526073
3.840532384117, 3.343720529948, -0.128628759503
3.389122160002, 2.710325501450, -0.378690577577
3.633559415171, 2.896030303602, -0.925809721489
4.169258127964, 3.864521033619, -0.211349395641
4.314367840982, 4.073183810533, -1.988377630498
4.277290559522, 4.112769639678, -0.174348660803
4.622710218702, 4.833853164166, -3.279721546230
4.027687112850, 3.709255809984, -0.352916323699
4.021380226157, 3.753791644984, -1.093759452113
4.416593194011, 4.268361115313, -3.452425408238
3.783457658115, 3.298737128260, -0.486333004850
3.190614168000, 2.461152651271, -1.722229746916
2.760587796557, 2.406540351752, -1.706800164319
2.153936422526, 3.018777008966, -3.824773890500
3.736007243292, 3.289772658654, -1.386952455001
3.146052905543, 2.644717995063, -0.876417227634
3.347871582870, 2.840600942435, -1.475530932627
4.293613152458, 4.116521167613, -0.465026517923
3.679178632576, 2.990125671100, -0.488065957116
2.302949693512, 2.774985641639, -2.197763975694
3.762533106141, 3.124004900802, -0.309109981912
3.790981995128, 3.200677938296, -0.104640505114
3.607555885007, 2.924494492595, -0.308146514118
3.489288045883, 2.635086799500, -2.911052565644
2.545011598332, 2.482332057120, -1.955226287934
4.151536241567, 3.799915984680, -0.453077673831
2.470715261213, 2.627302916063, -1.703313632920
2.843938557875, 2.500304501693, -0.986514387385
3.651066079561, 2.998158520940, -0.185959524267
4.413017475217, 4.600134390710, -0.856298543238
3.314912635809, 2.666085883926, -0.395341260356
4.501969904148, 4.668049039035, -0.284545088933
4.115673797155, 3.893806501269, -0.457743248763
2.018397037277, 3.292017762125, -7.083068410818
4.158910131681, 4.053208105110, -1.518174455256
2.731419560316, 2.378673415954, -2.214041792687
3.044601064632, 2.347725501190, -2.882321580681
2.624700863511, 2.658477658594, -2.372044756307
3.385932950850, 2.815358864391, -0.674033446965
2.891282408714, 2.374750856518, -1.918134963181
3.570783264995, 2.756984894912, -2.095488392947
4.576686477259, 4.828476498570, -0.736383730785
2.985057874362, 2.651076932147, -1.949847370988
2.551039443019, 2.580994914583, -1.528948384025
3.660273574383, 2.778042238847, -4.581339343243
3.799519542132, 3.412450984359, -1.921933044924
4.012040586983, 3.682786840137, -0.385090711111
4.400054112813, 4.486879190267, -0.122065251570
4.239653519623, 3.977445729280, -0.631756830820
2.589733767925, 2.484990704932, -1.667988484238
4.443106773524, 4.631466440768, -0.357188134795
3.804857954219, 3.273255371669, -0.085540865931
3.673017574681, 3.037957303370, -0.137478441158
4.584058310135, 4.994804744159, -0.321843186188
3.900027312672, 3.481315861503, -0.397763903037
3.297288951859, 2.783600320667, -1.246356699294
3.581424570644, 2.855626682705, -0.651912629292
2.472045602241, 2.739097890460, -2.849073048934
2.446359990755, 2.578951452932, -1.819301395525
3.964685423328, 3.692153788647, -1.946155972721
4.558591553850, 4.892770479490, -0.166790441051
3.918664505910, 3.441002983884, -0.018925864774
4.047020930276, 3.667082865186, -0.002747724400
3.519294326416, 2.847659769952, -0.242838844007
