4.382905019079, 0.790891367621, 0.806563576731, 0.228859941888, 0.144084335243, 0.676259824246, 0.656434706756, -124.552622737330
3.940131066870, 0.232529085170, 0.137526562128, 0.719496640184, 0.512584876365, 0.779515622208, 0.817440595856, -126.912692189944
4.013772198467, 0.251827375766, 0.162812388949, 0.690758808055, 0.495155801588, 0.774806175422, 0.804080442946, -125.491758029266
4.029510507834, 0.229072922591, 0.123463575845, 0.721601827348, 0.514966757788, 0.775443551582, 0.809251456064, -128.432567897237
4.166051800377, 0.256564363933, 0.140196539748, 0.674787936542, 0.514835598101, 0.739324319219, 0.821504932289, -127.512441301555
4.369810624350, 0.735245533585, 0.747241859805, 0.246291545124, 0.124172999492, 0.673829795073, 0.635870872267, -127.706891121125
4.049292807857, 0.255795831752, 0.147149968276, 0.682459428784, 0.495389295135, 0.775188979409, 0.817503805516, -127.577447600169
4.445798024507, 0.703336995221, 0.762572176426, 0.164527382289, 0.190621479623, 0.661235091335, 0.580813914960, -129.374537014566
3.145606620318, 0.047791955215, 0.492333624863, 0.294661631212, 0.172176502584, 0.738938258145, 0.772112592158, -128.280255571261
4.537878762393, 0.268868716875, 0.125077474187, 0.777120912853, 0.530222395239, 0.729826931107, 0.803074998880, -130.893387931714
4.344864395479, 0.676438807945, 0.759587186198, 0.258941081506, 0.159843626574, 0.672996692948, 0.678094705711, -128.090153785904
3.917286742095, 0.263258979634, 0.114330136231, 0.698787879970, 0.536145129582, 0.735784530028, 0.818147055315, -126.840622378811
5.171414434515, 0.753018280984, 0.733049976927, 0.229586782914, 0.174793721734, 0.641137175254, 0.642661142524, -133.160626830268
2.957225121792, 0.004818354449, 0.521210956872, 0.303737620872, 0.209068898639, 0.736413220671, 0.774630350540, -128.350132613270
4.332309990573, 0.770205222138, 0.783222518222, 0.243098405318, 0.136597187758, 0.675818810290, 0.658522212463, -123.580613278099
2.957225121792, 0.004818354449, 0.521210956872, 0.303737620872, 0.209068898639, 0.736413220671, 0.774630350540, -128.350132613270
4.420331313692, 0.744833545357, 0.797947601199, 0.248860339986, 0.141638016719, 0.685805389995, 0.665377597780, -124.145089592698
4.199159474010, 0.750405724733, 0.780306802314, 0.228943634357, 0.082698201700, 0.671710453723, 0.635356479648, -127.169576829246
4.120940709656, 0.219815779769, 0.158701342635, 0.601518371984, 0.524496895706, 0.757854519291, 0.793243906522, -126.400832914738
4.553788235850, 0.772948516326, 0.740168455389, 0.228582177592, 0.167652000090, 0.674992906590, 0.659421082519, -125.329265868701
4.009694948028, 0.232706302495, 0.179068745887, 0.696486594235, 0.484225871874, 0.770198078245, 0.801246862279, -126.009838425197
4.135895405561, 0.711262494473, 0.756309762277, 0.237305436149, 0.105892842298, 0.677462123472, 0.640957006438, -127.951626548079
4.361198310059, 0.766665129157, 0.778782427329, 0.240265032196, 0.141511926776, 0.668627138012, 0.655275879682, -123.429464460654
4.047381530241, 0.280100579527, 0.179589656765, 0.711509144484, 0.499912042324, 0.771594044761, 0.807115888065, -125.701908449809
4.194262948542, 0.288609640898, 0.172068665236, 0.638359182747, 0.538683357167, 0.760973517176, 0.805992299096, -125.833074321551
4.442407908385, 0.779395208589, 0.752158140587, 0.256207396921, 0.144594277356, 0.688248060702, 0.663265499445, -124.111702294431
4.332927079176, 0.784780992390, 0.763431110980, 0.223251766790, 0.135969211878, 0.670034119342, 0.657757054961, -124.655156073165
4.356754486369, 0.725532832465, 0.762838070063, 0.239680119307, 0.113422265590, 0.673824039578, 0.635018965365, -127.746854503266
4.499125720960, 0.285959571471, 0.210200900251, 0.719775499949, 0.439008402273, 0.771580858494, 0.778880290782, -132.509586740541
4.405000512819, 0.247065897817, 0.182834183485, 0.733008226569, 0.502740432889, 0.724959798584, 0.800748189653, -128.713933194141
4.414275515687, 0.734070730316, 0.785354364448, 0.247401533808, 0.144499803608, 0.674018165167, 0.672451788963, -124.416216481393
4.358608217667, 0.761861567386, 0.772183876447, 0.240120314796, 0.147409816717, 0.669537352097, 0.657583676590, -122.997326777175
4.417754488402, 0.743876174369, 0.794146013343, 0.256252151658, 0.144917464781, 0.689013422791, 0.668729146869, -123.767498557607
4.034064306468, 0.263783867969, 0.150191595306, 0.734601963856, 0.520261699713, 0.781579082846, 0.811972744328, -126.416093988022
4.410954448117, 0.764624413403, 0.792454903608, 0.209055938089, 0.142490449136, 0.676276947465, 0.655452107317, -125.422323216028
4.237192962290, 0.717891489649, 0.725563029518, 0.241367853733, 0.152016735045, 0.675060201688, 0.671649570723, -125.959285482350
3.069846647839, 0.027664669700, 0.568692224725, 0.294978832491, 0.197516554615, 0.723954754338, 0.770560098723, -128.914803142998
3.073066615436, 0.010754710114, 0.535417956609, 0.304682957537, 0.241527721204, 0.750634537345, 0.779165239790, -128.228795315256
3.979781798998, 0.246990733887, 0.141255646413, 0.684499975496, 0.514657101474, 0.734681668472, 0.818605249191, -125.773454820016
4.347629724558, 0.764978521709, 0.794868163411, 0.246923096307, 0.141455703583, 0.668890934485, 0.660383088611, -123.843374205374
4.195775597323, 0.722128532619, 0.760830897913, 0.235289175881, 0.107455416897, 0.668621759159, 0.638755750253, -127.892037374850
4.421360126538, 0.794709956398, 0.776814955797, 0.240645756683, 0.150064024175, 0.668533494866, 0.651698409778, -124.067230947633
4.459571811261, 0.697356608721, 0.751986632704, 0.309457423398, 0.175788243174, 0.691445072315, 0.679522419734, -127.528806576224
3.973021462064, 0.274141889977, 0.156711099292, 0.723239481853, 0.515331620425, 0.770762044241, 0.807675960516, -124.168257836554
4.304387852589, 0.782847052096, 0.746179161588, 0.268969459369, 0.160484453214, 0.683738003654, 0.656720430345, -122.487984540591
4.460066300349, 0.734437083195, 0.784239039219, 0.271399760792, 0.160895608799, 0.683217130651, 0.666264329141, -123.691382299056
3.889713358616, 0.296304242929, 0.156633109184, 0.727133111526, 0.507851699179, 0.772164712466, 0.798176302941, -124.557003482293
4.359719561081, 0.754095471591, 0.759064148741, 0.225818955735, 0.138132834961, 0.667793879162, 0.662404881874, -125.301526092862
4.479697016067, 0.745453695022, 0.730035919410, 0.289749186657, 0.175291240859, 0.680475762800, 0.670555133821, -126.461362950161
4.560898306290, 0.788068890743, 0.789788526088, 0.244732649276, 0.150414265574, 0.668260487857, 0.659897936209, -125.031416296934
4.345489454293, 0.752567061163, 0.776033953923, 0.249127220551, 0.160715189557, 0.681143942138, 0.663101249129, -122.141084806217
4.286163344506, 0.724186574173, 0.729949987430, 0.255450660463, 0.155439850523, 0.685076115038, 0.673319761075, -125.364440976510
4.066488777814, 0.249654622286, 0.146084547686, 0.680669748005, 0.494549741944, 0.774834154087, 0.817443763084, -127.742505010067
3.982559092616, 0.284516906101, 0.109880023660, 0.703127313028, 0.543309337935, 0.734858913857, 0.819746466334, -128.365473451515
4.368553196399, 0.771038127138, 0.756891514324, 0.271549886296, 0.153170990194, 0.678163890489, 0.661956138900, -122.941487655255
2.957225121792, 0.004818354449, 0.521210956872, 0.303737620872, 0.209068898639, 0.736413220671, 0.774630350540, -128.350132613270
4.398999245799, 0.742436998457, 0.791485441088, 0.254130019730, 0.142999176778, 0.686596745782, 0.666194203135, -123.665910989332
4.105885673506, 0.733129312933, 0.792610834506, 0.208427025587, 0.072005262981, 0.672368514226, 0.635778930627, -131.959875518472
4.553788235850, 0.772948516326, 0.740168455389, 0.228582177592, 0.167652000090, 0.674992906590, 0.659421082519, -125.329265868701
3.984442803561, 0.207248998400, 0.162973168341, 0.706129180676, 0.487998474307, 0.772942744005, 0.803422906207, -125.922918212994
3.970858553233, 0.231501527795, 0.161734173288, 0.719518458258, 0.507351630747, 0.776580221299, 0.813690648042, -125.433141480891
4.415792267214, 0.766947687390, 0.764439024104, 0.245302360625, 0.133215351570, 0.687268416504, 0.663089477290, -124.526691263567
4.257820189276, 0.766624916973, 0.766328873662, 0.215986445358, 0.130300895967, 0.670758842457, 0.658943504653, -124.545905588999
4.392520846767, 0.743052835414, 0.801378294036, 0.235995495971, 0.134032113181, 0.670177091456, 0.668897543361, -125.371875269530
4.442110809123, 0.740574400814, 0.780607501185, 0.268265310600, 0.149998491675, 0.692038023297, 0.672228171314, -123.857815628853
3.959477592253, 0.251620724601, 0.161044189881, 0.667330914614, 0.506031835565, 0.732394838783, 0.815621716222, -125.855921591929
4.421360126538, 0.794709956398, 0.776814955797, 0.240645756683, 0.150064024175, 0.668533494866, 0.651698409778, -124.067230947633
4.494507790724, 0.712213176897, 0.762477649266, 0.299354461448, 0.169229636995, 0.690329105280, 0.675499196778, -126.579426170454
4.304387852589, 0.782847052096, 0.746179161588, 0.268969459369, 0.160484453214, 0.683738003654, 0.656720430345, -122.487984540591
4.476088252405, 0.747916992811, 0.793772245804, 0.268114762165, 0.159477419279, 0.681790165484, 0.664478156801, -123.625048301249
3.899249779894, 0.301419151283, 0.172094159744, 0.714254410229, 0.493641814872, 0.767726734029, 0.793000526664, -124.749763790635
4.363317365106, 0.788636175390, 0.777102873665, 0.211122982498, 0.124867184459, 0.664337853871, 0.654689511370, -126.837609864289
4.376851849107, 0.195955180045, 0.191859702473, 0.697511190378, 0.473280828021, 0.731512499421, 0.800009036005, -128.264834790433
4.543256442063, 0.796247407574, 0.799200962077, 0.237498318987, 0.142112743971, 0.668590527198, 0.657492585866, -126.096957163891
3.990147748204, 0.284014079590, 0.130517984574, 0.681416217845, 0.526721551128, 0.734161502892, 0.818495227448, -126.826783948433
4.368553196399, 0.771038127138, 0.756891514324, 0.271549886296, 0.153170990194, 0.678163890489, 0.661956138900, -122.941487655255
4.410679852357, 0.750228021888, 0.815883175119, 0.237361076089, 0.131110446564, 0.683824854416, 0.664536958207, -125.915918575546
4.544277343861, 0.758271126250, 0.722950104625, 0.239583430330, 0.177426291117, 0.676585686172, 0.663053021006, -126.775214581017
4.137117308475, 0.743187093915, 0.792940672445, 0.169776652417, 0.175659840209, 0.613174244584, 0.612530137579, -124.716133266253
4.014831406358, 0.252653658538, 0.182183087164, 0.700397317558, 0.495587561180, 0.770473697549, 0.806681077450, -127.035152124888
4.218923217843, 0.752515832751, 0.762247899826, 0.215254523775, 0.131870500858, 0.672562989705, 0.660744916412, -124.880316047922
4.039558433696, 0.292279706824, 0.175760697993, 0.708944695715, 0.505391986524, 0.773586708581, 0.804917864989, -125.540738745793
4.343713017572, 0.741950044428, 0.774182729901, 0.263721266227, 0.154567864797, 0.670825252848, 0.665378095181, -123.229066536391
4.235467251160, 0.728459154606, 0.771647356891, 0.220885651386, 0.105700127693, 0.664565505184, 0.633807335058, -127.743410195175
4.435885403973, 0.781893144136, 0.751159382759, 0.260311004426, 0.167034167072, 0.672567966655, 0.657588034850, -123.734124681429
4.494507790724, 0.712213176897, 0.762477649266, 0.299354461448, 0.169229636995, 0.690329105280, 0.675499196778, -126.579426170454
4.297073086016, 0.772663744007, 0.754864371968, 0.261591597190, 0.155409760519, 0.682529746277, 0.655301957566, -121.963470222253
3.866202192955, 0.275703082741, 0.168142245904, 0.715788655972, 0.492660857493, 0.770173614791, 0.794709402832, -123.683762889046
4.323603563735, 0.184314283385, 0.205315359863, 0.683921513453, 0.460437123597, 0.732025648850, 0.799213837589, -129.466810690625
4.417926415939, 0.707476074468, 0.778788326827, 0.270305301133, 0.151399262438, 0.690997712037, 0.674361101850, -124.967268334566
4.553788235850, 0.772948516326, 0.740168455389, 0.228582177592, 0.167652000090, 0.674992906590, 0.659421082519, -125.329265868701
4.007659236046, 0.275901573123, 0.153543825935, 0.727434277799, 0.516710807820, 0.778175444345, 0.811726668589, -125.779611480788
4.380064165187, 0.787364035332, 0.786152414177, 0.243646377254, 0.145737592123, 0.673101630733, 0.654629753138, -123.438979721450
4.329321890011, 0.787251832576, 0.754591615978, 0.263951322840, 0.158373961528, 0.679505230559, 0.652171652679, -122.656408075914
4.382711470922, 0.714473536051, 0.796058822870, 0.254225972612, 0.139897959986, 0.690884347942, 0.671236278309, -125.184597883952
4.375239214786, 0.762739954841, 0.747317170895, 0.269866546439, 0.170121993768, 0.678056914729, 0.662594976668, -123.423659925172
4.386749909742, 0.702885140079, 0.769170112551, 0.274931708201, 0.154601227313, 0.693684283453, 0.678251884912, -124.998008205211
3.289245327973, 0.060190370829, 0.469025169126, 0.344038573834, 0.192127659341, 0.731753936454, 0.772892021674, -133.526347814382
4.355666467292, 0.759994756202, 0.744174041887, 0.233992961278, 0.152817848857, 0.668486676108, 0.666726196048, -124.427854733624
4.053331075403, 0.271539054765, 0.150471437427, 0.665927371640, 0.514379902163, 0.734221108434, 0.817160578568, -126.563058428495
4.387678942408, 0.765224258646, 0.776575023720, 0.231611397215, 0.104609285618, 0.666794966893, 0.625155422192, -127.269813537968
4.027536855349, 0.243455481045, 0.162593741290, 0.660340821802, 0.496672634506, 0.773120412893, 0.813672920216, -126.939722526010
4.215331452091, 0.266365509986, 0.143367425654, 0.656838436450, 0.506519233481, 0.771075663263, 0.810259648551, -127.803122684336
4.205939344454, 0.289025097002, 0.132487598586, 0.686797652886, 0.529255640821, 0.776280902368, 0.810666186222, -127.593744430173
4.272828353080, 0.252154880175, 0.123115831635, 0.655381830379, 0.543691992885, 0.771745440553, 0.804853883278, -126.730536154048
5.072823011843, 0.281087410683, 0.149962294300, 0.682278077923, 0.512123193673, 0.736141034674, 0.797144884345, -132.362604227689
4.688202259645, 0.237751737089, 0.171969686884, 0.741089594835, 0.491478670405, 0.725937581424, 0.795932425679, -129.747313018107
4.513191005805, 0.783552627268, 0.778170402152, 0.246907105906, 0.150050822017, 0.671473366512, 0.658110793647, -124.203699011444
4.265923597071, 0.752294191585, 0.730433267076, 0.192272992034, 0.211120184583, 0.611067701445, 0.615625326561, -128.420102972801
4.080016509474, 0.260840518069, 0.142648826865, 0.670347782483, 0.505662682933, 0.771947305444, 0.809941917671, -126.435032767018
3.124206435013, 0.049218414039, 0.468562382223, 0.314616546168, 0.183644109492, 0.739188988435, 0.773391239010, -127.413716464063
3.941744809064, 0.238907681935, 0.161346124502, 0.675224483318, 0.494749251106, 0.771484043341, 0.809561213357, -125.307444081596
4.235433031469, 0.265103757430, 0.147585889200, 0.618225688351, 0.527292777442, 0.762003879384, 0.790836596842, -126.647617700635
2.957225121792, 0.004818354449, 0.521210956872, 0.303737620872, 0.209068898639, 0.736413220671, 0.774630350540, -128.350132613270
4.317243833395, 0.741686698073, 0.792473612149, 0.239631698933, 0.142212226818, 0.683255250981, 0.664051644303, -123.145853454489
4.158784457500, 0.237261252385, 0.155934554015, 0.622321164137, 0.529335265347, 0.760945217576, 0.797261099842, -125.201506153025
4.566861726986, 0.268339761187, 0.117132780725, 0.633422256484, 0.536156473195, 0.745585488706, 0.777280883697, -129.053905939785
3.899411839567, 0.274533520617, 0.164682892002, 0.655789052356, 0.471693418626, 0.752270888090, 0.805655567494, -128.145533910062
4.195137112885, 0.264418654652, 0.154359312816, 0.671777096140, 0.550832608103, 0.764240033063, 0.809957157741, -123.556559142641
4.347612058949, 0.780433410278, 0.782670168532, 0.231562512222, 0.130015295648, 0.675863770635, 0.654638908132, -124.675141672554
4.368109763162, 0.787928273529, 0.774491707800, 0.156895789557, 0.197544052943, 0.618111857556, 0.594748718701, -128.309439434520
4.071978869744, 0.244099408657, 0.131348682676, 0.680401774176, 0.524739317780, 0.771376458186, 0.814330080215, -126.074702777515
3.140916035995, 0.041038286549, 0.477764390650, 0.307948520793, 0.183092076516, 0.739299871976, 0.775699493572, -132.713413421995
4.366706201590, 0.684784134703, 0.750234091674, 0.262369076192, 0.160781558246, 0.682762465029, 0.676256275331, -126.975782136747
4.042973461143, 0.275187837785, 0.138369719825, 0.685659658393, 0.526917692698, 0.730980043225, 0.814523135916, -125.811137279302
4.100343208162, 0.265032313548, 0.155950805688, 0.665192071640, 0.484715530271, 0.759745142201, 0.804119212462, -127.046861306345
4.610474024163, 0.244466906581, 0.170419042219, 0.700279596924, 0.492775730157, 0.731177935122, 0.802724433200, -129.438676298256
4.471578526756, 0.792332005977, 0.761179538142, 0.256562971700, 0.156648362617, 0.669706807178, 0.655575846194, -124.298188827981
3.939217070490, 0.286506685488, 0.146338824999, 0.685672339591, 0.506128492082, 0.735483273404, 0.812932023912, -125.823542864644
4.635610323632, 0.767447806923, 0.755965905479, 0.203025637210, 0.181907036913, 0.586194113512, 0.639660036648, -129.522726967500
4.359374103536, 0.753830471627, 0.724203939254, 0.196717956881, 0.220452967184, 0.661277760738, 0.642652554159, -126.372857383208
4.482060593013, 0.775267556410, 0.806177216242, 0.256959411003, 0.142581505026, 0.683776505213, 0.659887795885, -124.757554814147
2.992454423050, 0.016423988489, 0.560059904160, 0.295533942199, 0.222153276072, 0.730844537634, 0.774403409445, -127.247930910854
3.891973702211, 0.250459235016, 0.177738278553, 0.683971717812, 0.483350534517, 0.770504509188, 0.810729585885, -127.285084752969
3.876260780326, 0.256911626838, 0.124614829553, 0.696702655389, 0.501530059068, 0.756292459580, 0.820020934856, -127.018132881233
4.136630327701, 0.250449975091, 0.165026084031, 0.651062717788, 0.542262468520, 0.761602736885, 0.808924642989, -123.688542737384
4.492382108622, 0.769794746572, 0.768761509721, 0.208222027974, 0.147591075832, 0.674157747155, 0.657018947775, -125.300656109733
3.976528030371, 0.237867464971, 0.147258847307, 0.702659995892, 0.502714925924, 0.775743718473, 0.807756600808, -125.478039122731
4.383906600902, 0.818521491165, 0.801168265080, 0.219769143997, 0.126768009072, 0.670359747470, 0.647584323733, -129.369947026587
3.940283037848, 0.236727613390, 0.155681456517, 0.667665725052, 0.487420283133, 0.777975101063, 0.818737774352, -128.062347683831
4.388901989440, 0.716098628320, 0.765992941950, 0.256551991487, 0.151256405111, 0.681693268872, 0.676536469427, -125.296789632532
4.139391568698, 0.719315767732, 0.770396591462, 0.232339294064, 0.098097685290, 0.670719048828, 0.636777299698, -127.994573389446
4.159080784109, 0.739909757885, 0.805096911652, 0.157828474488, 0.177474046265, 0.605938722173, 0.607357061331, -127.092548681573
3.780584212952, 0.240448621215, 0.151210218243, 0.686207758977, 0.511323458667, 0.731251817076, 0.812436481887, -123.127947977634
3.977359898037, 0.278534631507, 0.158028920775, 0.697380865418, 0.502821382509, 0.764788414017, 0.805527463480, -124.426526381013
4.467651501382, 0.187280189228, 0.125814827035, 0.729355064644, 0.511875690941, 0.741165511484, 0.818818934043, -133.613060383801
4.415397650322, 0.751135135395, 0.786296677038, 0.270282825208, 0.150054104063, 0.690466205670, 0.668457244199, -123.389070269360
4.200937777679, 0.758169857581, 0.775073224563, 0.219589053593, 0.082287693713, 0.672109023649, 0.634180285951, -127.652757675100
4.457245041013, 0.813970318961, 0.777012274561, 0.237331125249, 0.134222445769, 0.679941867208, 0.654542258641, -125.777822510324
3.950098302820, 0.249949298118, 0.128532788666, 0.698746677357, 0.508686169708, 0.778106575366, 0.804608321312, -126.438711863078
4.351669097432, 0.774330737242, 0.756723234688, 0.222781927590, 0.138123459012, 0.671748994909, 0.661449323962, -124.597722215632
4.475338559653, 0.756808632229, 0.772125375691, 0.265377368115, 0.156025122402, 0.671344520816, 0.668154889159, -123.950555091309
4.067142752185, 0.247601976401, 0.113249905499, 0.700662986228, 0.512462661074, 0.769025219813, 0.810688452277, -128.448184158520
4.380917803592, 0.766972670969, 0.770902899291, 0.240849781960, 0.144842159545, 0.670754926744, 0.658732673546, -123.318882569433
3.942735034488, 0.253619421767, 0.160362305170, 0.697260890947, 0.498954332876, 0.770872984121, 0.810412617318, -124.726818254179
4.409272980178, 0.735603676295, 0.782738382216, 0.274385023070, 0.152030703932, 0.690637902231, 0.668602962847, -124.171277162588
4.084364059727, 0.281541631379, 0.157724552971, 0.723808168018, 0.514894279879, 0.776098700850, 0.808306580641, -125.794112793566
4.182321269157, 0.246325372124, 0.136799193144, 0.636115882762, 0.539163600312, 0.761644381742, 0.799334153410, -124.905681448339
4.327235681306, 0.783317289584, 0.780244623351, 0.226324343147, 0.097947009247, 0.660144350017, 0.605355173295, -127.562602586325
3.969506914801, 0.247137913168, 0.143826787542, 0.718249782743, 0.512603965337, 0.770535729124, 0.807280746115, -124.681755690142
4.215832586485, 0.285479235441, 0.184663003466, 0.638869333780, 0.530965233638, 0.758060506676, 0.799324569370, -126.619707398130
4.424644997322, 0.742379741259, 0.771862799391, 0.213406764003, 0.150556903253, 0.678955373222, 0.665339169027, -125.008060634027
4.458483080857, 0.775587242767, 0.745939335892, 0.259779403230, 0.145221296326, 0.685489811138, 0.661478629409, -124.514871838417
4.176606218423, 0.781287133614, 0.819234711605, 0.203551316181, 0.109685974027, 0.667892382786, 0.647717176729, -128.993867088532
4.318167923952, 0.785067162515, 0.773850052921, 0.206194667822, 0.129846147720, 0.659165201598, 0.652636868503, -126.163405182178
4.299481452064, 0.767472130327, 0.755081079043, 0.260010606416, 0.117486607542, 0.669652536326, 0.634131525516, -125.349105427993
4.429084763428, 0.706773811525, 0.738549410950, 0.175179364594, 0.181385729257, 0.658760113841, 0.574710641491, -130.187330530322
4.323284107140, 0.754824778062, 0.766388262943, 0.243365709233, 0.144210062307, 0.675895367981, 0.657788946390, -123.111179436421
3.176876054096, 0.016708055248, 0.558503578917, 0.291195963045, 0.228987590589, 0.733852727950, 0.774936030022, -126.898502074954
4.108653502805, 0.282144501342, 0.161387239480, 0.722234546347, 0.515321456136, 0.774190396188, 0.806850345874, -125.503879723715
4.586384014934, 0.763575099675, 0.759303368583, 0.220605774391, 0.164441558088, 0.674516620153, 0.660169214294, -125.123298606451
3.976655067205, 0.262652899576, 0.164883689065, 0.701398679655, 0.511861717342, 0.772411215359, 0.809588268977, -124.180726851383
4.487264499190, 0.756776262837, 0.774096633373, 0.217446721030, 0.152603953239, 0.672912876597, 0.660603532679, -124.639605121845
3.981817829085, 0.250115391414, 0.137808449691, 0.700156116531, 0.503038503160, 0.777864932840, 0.804842143052, -126.126909658095
4.499741810071, 0.834441459978, 0.775944821544, 0.245060883787, 0.157146193860, 0.664825662389, 0.644258299037, -128.662782996063
4.444801781078, 0.751568228040, 0.785505107825, 0.286809568090, 0.154141776259, 0.687353949998, 0.668824135054, -123.853955137241
4.578247719833, 0.788102575335, 0.763828072158, 0.235380863156, 0.155430207916, 0.675163722825, 0.660368734990, -125.074522100631
4.389678664653, 0.794135646024, 0.775432345872, 0.249075618897, 0.146667637082, 0.672078895741, 0.651929692060, -123.775019485235
4.375150161792, 0.720899379484, 0.794429098810, 0.268045690577, 0.151716324600, 0.686241644489, 0.664802348714, -123.862537107720
3.911393833116, 0.267364114688, 0.141594071132, 0.740666809219, 0.514277404575, 0.774546661746, 0.801977347937, -125.192061934374
3.133214925620, 0.013960510120, 0.529378627472, 0.298669996680, 0.246081037762, 0.747706961781, 0.778573302614, -127.455759436498
3.042131092694, 0.030475722657, 0.478041684006, 0.323782582900, 0.216717414839, 0.727153847719, 0.773226634758, -128.710885008335
4.375601668086, 0.767853711036, 0.761881745469, 0.224803000410, 0.137618222262, 0.666916572806, 0.660598559812, -124.723983073357
4.396509074249, 0.766138858235, 0.773598970342, 0.237845231815, 0.108911640165, 0.667115254351, 0.625919143637, -125.964017119834
2.975798095027, 0.026445465576, 0.553402180195, 0.295894405397, 0.217023175721, 0.735008140586, 0.772220252514, -127.542436859839
4.163050933811, 0.283347000369, 0.149574671897, 0.668643543389, 0.516200608671, 0.772696036292, 0.807138096639, -126.565837726391
4.606551410981, 0.780082518685, 0.725674218782, 0.289860132823, 0.183604877680, 0.676109176310, 0.666000013213, -126.726305996967
4.711715210506, 0.230628234683, 0.164392452600, 0.728362603357, 0.496514511901, 0.733325633799, 0.799991498898, -129.366307182380
4.057980130104, 0.261781660095, 0.156064554610, 0.669643253248, 0.500996871071, 0.766675968482, 0.808132785744, -125.701479695303
3.789598147150, 0.236362019812, 0.127521793869, 0.676002936777, 0.495046762422, 0.756742801311, 0.816590647964, -126.309855864270
4.475669531203, 0.791309850098, 0.775478596009, 0.247927950982, 0.155087897885, 0.670601023901, 0.659450995722, -123.948192210513
3.877202264333, 0.233601847855, 0.126124828597, 0.677880920983, 0.480922329837, 0.754818297891, 0.818190035214, -128.390634592983
4.395292340040, 0.744375733459, 0.778228579047, 0.260331992412, 0.158439514588, 0.681602906146, 0.667645781441, -122.961830076415
3.905698002507, 0.239433965847, 0.117279292263, 0.696255051294, 0.501813725424, 0.759718527443, 0.815350799804, -127.585460720356
4.242118866330, 0.265849423530, 0.157179279708, 0.673938316640, 0.550775910001, 0.764063878046, 0.809502187549, -123.880948599226
3.964424713298, 0.243785985801, 0.160706842957, 0.690555189596, 0.492031669582, 0.775721495685, 0.805857336825, -125.492476763658
4.319951160820, 0.761318412636, 0.787683616504, 0.225011471277, 0.122541984360, 0.677584989756, 0.655930634827, -125.656394950297
4.347786757683, 0.764371134352, 0.752178815470, 0.169844130234, 0.211309119018, 0.621865505113, 0.600682186669, -127.004519263200
4.063472628882, 0.241898276219, 0.164919076829, 0.648239445872, 0.496799386409, 0.741433805239, 0.809114065556, -126.836305671571
3.116879135791, 0.041270157545, 0.552655196974, 0.317546378675, 0.217955112486, 0.734356684759, 0.772595968642, -131.083883552570
2.975798095027, 0.026445465576, 0.553402180195, 0.295894405397, 0.217023175721, 0.735008140586, 0.772220252514, -127.542436859839
4.144907907950, 0.269319967589, 0.148835453389, 0.672394321784, 0.494852301983, 0.758600647648, 0.803407861639, -126.375266969689
4.275249258916, 0.729678745186, 0.759948359625, 0.164506760864, 0.205203059880, 0.659001436639, 0.645917111592, -127.453069988187
5.128180731712, 0.779908152220, 0.774395654225, 0.221814981672, 0.164938004724, 0.646887055750, 0.643902356125, -130.355117968251
2.957225121792, 0.004818354449, 0.521210956872, 0.303737620872, 0.209068898639, 0.736413220671, 0.774630350540, -128.350132613270
4.423514465093, 0.729956046582, 0.779637853536, 0.268947249112, 0.152662372947, 0.686844909153, 0.668130082066, -123.916290024269
4.199739513603, 0.275658272750, 0.148915453633, 0.675925382884, 0.557162122404, 0.764234125136, 0.810579422655, -123.788271465776
4.513856894681, 0.763917340218, 0.752275090224, 0.219876333182, 0.161873271664, 0.673998924239, 0.659079889651, -124.890672385704
3.918515269497, 0.205318750943, 0.142090435090, 0.695913477122, 0.501489231201, 0.773809432326, 0.810317584994, -126.891710359498
4.073036122484, 0.256755708656, 0.155019371095, 0.672804269622, 0.514308762123, 0.770637487353, 0.810947781408, -125.064595573792
3.187646862584, 0.017803606460, 0.568338445648, 0.309732021102, 0.193557217434, 0.734765968172, 0.758707648661, -129.285458589437
4.096366057465, 0.719998818581, 0.769591068685, 0.227460993143, 0.099116042170, 0.673406388142, 0.640851701147, -127.849814796860
4.380030708186, 0.775512310937, 0.771861292235, 0.245806125223, 0.147354056887, 0.668369464610, 0.654865955011, -123.075409376457
4.371530792324, 0.732568262035, 0.764406607936, 0.287128853807, 0.160169500648, 0.696150646232, 0.673441545295, -124.812475425387
2.992454423050, 0.016423988489, 0.560059904160, 0.295533942199, 0.222153276072, 0.730844537634, 0.774403409445, -127.247930910854
3.962794863633, 0.231309832827, 0.151076811761, 0.718146528934, 0.514404352896, 0.779018561339, 0.816760007989, -126.172746437662
4.297808217112, 0.806196343911, 0.815522285082, 0.206180437343, 0.110648959275, 0.666965806638, 0.645480769619, -128.670905892751
3.933129070503, 0.247265842621, 0.141769090951, 0.691037006768, 0.500391573333, 0.777289222767, 0.803379060606, -125.435242825522
4.301482479342, 0.773268172167, 0.766501772508, 0.219182712949, 0.131092237754, 0.674084328538, 0.660326747426, -124.619932261423
4.381082904113, 0.736391889899, 0.755319359354, 0.249685485115, 0.120477073245, 0.675514692723, 0.633686324033, -127.377569680671
4.459458356881, 0.726399769038, 0.763503503379, 0.272229432949, 0.158457860364, 0.674692490293, 0.674010657985, -126.163586512988
3.912155642528, 0.249939572773, 0.158102697864, 0.660263379556, 0.507274502116, 0.729224381889, 0.814493291186, -125.854703707095
